timestamp,time,energy,avg_power
2019-05-16 16:36:44,2.41183333333,0.0440686458704,0.0182718454303
2019-05-16 16:36:48,2.41170238095,0.0440555103926,0.01826739101
2019-05-16 16:36:52,2.41096428571,0.0440906949586,0.0182875769748
2019-05-16 16:36:57,2.41023809524,0.0440291536286,0.0182675536146
2019-05-16 16:37:01,2.41113095238,0.0440855361279,0.0182841732774
2019-05-16 16:37:05,2.41027380952,0.0440679644824,0.0182833851939
2019-05-16 16:37:09,2.41013095238,0.0440810439817,0.0182898957993
2019-05-16 16:37:14,2.40872619048,0.0440406078868,0.0182837750762
2019-05-16 16:37:18,2.40851190476,0.0440657951418,0.0182958593871
2019-05-16 16:37:22,2.39688095238,0.0440678693129,0.0183855060758
2019-05-16 16:37:27,2.39703571429,0.0440695708009,0.0183850288664
2019-05-16 16:37:31,2.39695238095,0.0440913360211,0.0183947484195
2019-05-16 16:37:35,2.39627380952,0.0440838533448,0.018396834773
2019-05-16 16:37:40,2.39542857143,0.0440625767939,0.0183944440337
2019-05-16 16:37:44,2.39542857143,0.0440482751765,0.0183884736543
2019-05-16 16:37:48,2.39467857143,0.0440724262923,0.0184043181486
2019-05-16 16:37:52,2.39529761905,0.0440732264196,0.0183998957245
2019-05-16 16:37:57,2.39445238095,0.0440741453471,0.0184067746336
2019-05-16 16:38:01,2.3946547619,0.0440589907837,0.0183988905142
2019-05-16 16:38:05,2.39183333333,0.0441228584473,0.0184472964033
2019-05-16 16:38:10,2.39205952381,0.0441315175286,0.0184491719747
2019-05-16 16:38:14,2.39172619048,0.0441185330233,0.0184463142976
2019-05-16 16:38:18,2.39198809524,0.0441066729602,0.0184393363195
2019-05-16 16:38:22,2.39169047619,0.0441180604733,0.0184463921701
2019-05-16 16:38:27,2.39113095238,0.0441050071218,0.0184452495493
2019-05-16 16:38:31,2.39080952381,0.0441013483008,0.0184461990224
2019-05-16 16:38:35,2.39069047619,0.0441293252228,0.0184588200197
2019-05-16 16:38:40,2.38997619048,0.0441169032855,0.0184591392422
2019-05-16 16:38:44,2.38977380952,0.0441261453551,0.018464569818
2019-05-16 16:38:48,2.38210714286,0.0440963651581,0.0185114952912
2019-05-16 16:38:52,2.38214285714,0.0440886033474,0.0185079594262
2019-05-16 16:38:57,2.38236904762,0.04410383371,0.0185125951641
2019-05-16 16:39:01,2.38071428571,0.0440927464198,0.0185208055769
2019-05-16 16:39:05,2.38091666667,0.0440938551575,0.0185196969616
2019-05-16 16:39:10,2.38089285714,0.0440988109508,0.0185219636484
2019-05-16 16:39:14,2.38122619048,0.0441106979521,0.0185243628382
2019-05-16 16:39:18,2.38045238095,0.0440968500464,0.0185245671786
2019-05-16 16:39:22,2.38122619048,0.0440970833208,0.0185186453505
2019-05-16 16:39:27,2.38141666667,0.0441207627684,0.0185271075768
2019-05-16 16:39:31,2.38044047619,0.0442212951473,0.0185769380035
2019-05-16 16:39:35,2.38001190476,0.0442145344697,0.0185774425671
2019-05-16 16:39:39,2.37967857143,0.0442121672051,0.0185790500179
2019-05-16 16:39:44,2.38007142857,0.0441946911117,0.0185686406639
2019-05-16 16:39:48,2.37980952381,0.0441884324606,0.0185680542995
2019-05-16 16:39:52,2.37911904762,0.0442171360814,0.0185855079954
2019-05-16 16:39:57,2.37928571429,0.0442148011351,0.0185832247341
2019-05-16 16:40:01,2.37905952381,0.0442099319932,0.0185829448783
2019-05-16 16:40:05,2.37879761905,0.0441802841479,0.0185725274795
2019-05-16 16:40:09,2.37835714286,0.0442344389337,0.0185987369755
2019-05-16 16:40:14,2.37771428571,0.0443395681673,0.0186479798829
2019-05-16 16:40:18,2.37773809524,0.0443108038025,0.0186356957864
2019-05-16 16:40:22,2.37692857143,0.0443141803042,0.0186434631806
2019-05-16 16:40:26,2.37627380952,0.0442910487116,0.0186388658302
2019-05-16 16:40:31,2.37830952381,0.044312816607,0.0186320645666
2019-05-16 16:40:35,2.37788095238,0.0443303320429,0.0186427886554
2019-05-16 16:40:39,2.37755952381,0.0443223507691,0.0186419521048
2019-05-16 16:40:43,2.37744047619,0.0443372557857,0.0186491549335
2019-05-16 16:40:48,2.37696428571,0.0443207839973,0.018645961264
2019-05-16 16:40:52,2.37671428571,0.044320663689,0.0186478719615
2019-05-16 16:40:56,2.36498809524,0.0442894693033,0.0187271425985
2019-05-16 16:41:01,2.36536904762,0.0442832947107,0.0187215161014
2019-05-16 16:41:05,2.36446428571,0.0442912062609,0.018732025909
2019-05-16 16:41:09,2.36401190476,0.044294070348,0.0187368220349
2019-05-16 16:41:13,2.36441666667,0.0442317404353,0.0187072528539
2019-05-16 16:41:17,2.36441666667,0.0442119474469,0.0186988816608
2019-05-16 16:41:22,2.36377380952,0.0442094804327,0.0187029233739
2019-05-16 16:41:26,2.36348809524,0.0442058706131,0.0187036569815
2019-05-16 16:41:30,2.36154761905,0.0441706060822,0.0187040929118
2019-05-16 16:41:35,2.36203571429,0.0442032561947,0.0187140507348
2019-05-16 16:41:39,2.35228571429,0.0441967077169,0.0187888348122
2019-05-16 16:41:43,2.3525,0.0442054877309,0.018790855571
2019-05-16 16:41:47,2.35228571429,0.0442026590251,0.018791364823
2019-05-16 16:41:52,2.35228571429,0.0441971867093,0.0187890384407
2019-05-16 16:41:56,2.35202380952,0.0441798469408,0.0187837583794
2019-05-16 16:42:00,2.35171428571,0.0441962325629,0.0187931981497
2019-05-16 16:42:04,2.35167857143,0.0442058862997,0.0187975885977
2019-05-16 16:42:08,2.35132142857,0.0442033944787,0.0187993840151
2019-05-16 16:42:13,2.35107142857,0.0441823956755,0.0187924514494
2019-05-16 16:42:17,2.35126190476,0.0442137642001,0.0188042702136
2019-05-16 16:42:21,2.34541666667,0.0441921571624,0.0188419216894
2019-05-16 16:42:25,2.34479761905,0.044188921962,0.0188455163904
2019-05-16 16:42:30,2.34363095238,0.0441543290902,0.0188401373712
2019-05-16 16:42:34,2.3436547619,0.0441709799544,0.018847050629
2019-05-16 16:42:38,2.3436547619,0.0441781274716,0.0188501003602
2019-05-16 16:42:42,2.34297619048,0.0441764283368,0.0188548345119
2019-05-16 16:42:47,2.34310714286,0.0441922943455,0.0188605521008
2019-05-16 16:42:51,2.34313095238,0.0441705125336,0.0188510644224
2019-05-16 16:42:55,2.3430952381,0.0441711148435,0.0188516088144
2019-05-16 16:42:59,2.34327380952,0.0442071055666,0.0188655313719
2019-05-16 16:43:03,2.33935714286,0.0441819215239,0.0188863516025
2019-05-16 16:43:08,2.34027380952,0.0442233088144,0.0188966387755
2019-05-16 16:43:12,2.33878571429,0.0441918923083,0.01889522928
2019-05-16 16:43:16,2.33905952381,0.0442051988009,0.0188987062325
2019-05-16 16:43:20,2.33957142857,0.044197028297,0.0188910788349
2019-05-16 16:43:25,2.33971428571,0.0442323661318,0.0189050288755
2019-05-16 16:43:29,2.33901190476,0.044206563246,0.0188996743266
2019-05-16 16:43:33,2.33895238095,0.0442024851201,0.0188984117334
2019-05-16 16:43:37,2.33848809524,0.0442065520297,0.0189039029618
2019-05-16 16:43:42,2.33935714286,0.0442327435727,0.0189080763952
2019-05-16 16:43:46,2.32994047619,0.0442505699086,0.0189921460916
2019-05-16 16:43:50,2.32941666667,0.0442687360955,0.0190042154025
2019-05-16 16:43:54,2.32935714286,0.0442210065957,0.0189842106142
2019-05-16 16:43:58,2.3285,0.0442409414619,0.0189997601296
2019-05-16 16:44:03,2.3288452381,0.0442568645039,0.0190037808352
2019-05-16 16:44:07,2.32842857143,0.0442363357404,0.0189983649416
2019-05-16 16:44:11,2.32839285714,0.0442492383052,0.0190041977536
2019-05-16 16:44:15,2.32848809524,0.0442649582655,0.0190101716028
2019-05-16 16:44:19,2.32905952381,0.044246295824,0.0189974946418
2019-05-16 16:44:24,2.32835714286,0.0442346678623,0.0189982314346
2019-05-16 16:44:28,2.32791666667,0.0442430066538,0.0190054082637
2019-05-16 16:44:32,2.32752380952,0.0442581973569,0.0190151426919
2019-05-16 16:44:36,2.32833333333,0.0442495859181,0.0190048328925
2019-05-16 16:44:40,2.32794047619,0.0442654462584,0.0190148531336
2019-05-16 16:44:45,2.32855952381,0.0442692898648,0.0190114486712
2019-05-16 16:44:49,2.32842857143,0.0442624068434,0.0190095618077
2019-05-16 16:44:53,2.32870238095,0.0442470813539,0.0190007455293
2019-05-16 16:44:57,2.32791666667,0.0442595030784,0.0190124946104
2019-05-16 16:45:02,2.32819047619,0.0442491457701,0.0190058099724
2019-05-16 16:45:06,2.32779761905,0.044254491072,0.0190113138315
2019-05-16 16:45:10,2.31761904762,0.044321263429,0.019123618903
2019-05-16 16:45:14,2.31744047619,0.0443195544864,0.0191243550554
2019-05-16 16:45:18,2.31703571429,0.0443029710249,0.0191205386916
2019-05-16 16:45:23,2.31692857143,0.0443239128069,0.0191304614883
2019-05-16 16:45:27,2.31726190476,0.0443096900216,0.0191215718562
2019-05-16 16:45:31,2.31685714286,0.0443381732241,0.019137206349
2019-05-16 16:45:35,2.31673809524,0.0443133365823,0.0191274692092
2019-05-16 16:45:39,2.31626190476,0.044315767478,0.0191324510354
2019-05-16 16:45:43,2.31628571429,0.0443204528772,0.0191342771766
2019-05-16 16:45:48,2.31575,0.0443389669605,0.0191466984608
2019-05-16 16:45:52,2.25652380952,0.0435758991126,0.0193110743741
2019-05-16 16:45:56,2.26441666667,0.0437220141643,0.0193082902135
2019-05-16 16:46:00,2.279,0.0439279018626,0.0192750776054
2019-05-16 16:46:04,2.27208333333,0.0438194524838,0.0192860234662
2019-05-16 16:46:08,2.26558333333,0.0437290734649,0.0193014632574
2019-05-16 16:46:13,2.2594047619,0.0436392853277,0.019314505335
2019-05-16 16:46:17,2.25264285714,0.0435421080902,0.0193293437316
2019-05-16 16:46:21,2.26442857143,0.043735615816,0.0193141953638
2019-05-16 16:46:25,2.26176190476,0.0437179104164,0.0193291390771
2019-05-16 16:46:29,2.25561904762,0.0436213287827,0.0193389609955
2019-05-16 16:46:33,2.18289285714,0.0426061676279,0.0195182129478
2019-05-16 16:46:37,2.1741547619,0.0424647419679,0.0195316095763
2019-05-16 16:46:41,2.17008333333,0.042391906334,0.0195346905268
2019-05-16 16:46:45,2.17997619048,0.0425593475852,0.0195228497316
2019-05-16 16:46:50,2.18826190476,0.0426848914813,0.0195062992178
2019-05-16 16:46:54,2.15423809524,0.0421594127441,0.0195704517701
2019-05-16 16:46:58,2.15441666667,0.0421739421529,0.0195755736601
2019-05-16 16:47:02,2.181,0.0425467726425,0.0195079195976
2019-05-16 16:47:06,2.17380952381,0.0424569637424,0.0195311333755
2019-05-16 16:47:10,2.19008333333,0.0427171536558,0.0195048074225
2019-05-16 16:47:14,2.27792857143,0.0441958521427,0.0194017726004
2019-05-16 16:47:18,2.27347619048,0.0441229246178,0.0194076915354
2019-05-16 16:47:22,2.26621428571,0.0439870072784,0.0194099064487
2019-05-16 16:47:26,2.25638095238,0.0438790119257,0.0194466328389
2019-05-16 16:47:31,2.27766666667,0.0441731323651,0.0193940285519
2019-05-16 16:47:35,2.28976190476,0.0443592905346,0.0193728834611
2019-05-16 16:47:39,2.28613095238,0.0443413722046,0.0193958146442
2019-05-16 16:47:43,2.29489285714,0.0444630684137,0.0193747905377
2019-05-16 16:47:47,2.29857142857,0.0445211099857,0.019369034798
2019-05-16 16:47:51,2.29780952381,0.0445085644688,0.0193699973856
2019-05-16 16:47:55,2.00772619048,0.040209472892,0.0200273688129
2019-05-16 16:47:59,1.98913095238,0.0399233170647,0.0200707334109
2019-05-16 16:48:03,2.01477380952,0.0403403963377,0.0200222953798
2019-05-16 16:48:07,1.9839047619,0.0398608448061,0.0200921160993
2019-05-16 16:48:11,1.99569047619,0.040030930195,0.0200586867916
2019-05-16 16:48:15,2.00727380952,0.0402301629213,0.0200421899247
2019-05-16 16:48:19,2.00002380952,0.0401276784573,0.0200636003763
2019-05-16 16:48:22,1.99595238095,0.0400345829915,0.0200578848341
2019-05-16 16:48:26,1.99010714286,0.0399547692209,0.020076692536
2019-05-16 16:48:30,1.99425,0.0400344557684,0.0200749433463
2019-05-16 16:48:34,1.81189285714,0.0372994748479,0.0205859163807
2019-05-16 16:48:37,1.81407142857,0.0373312804609,0.0205787268753
2019-05-16 16:48:41,1.82022619048,0.0374351157813,0.0205661889589
2019-05-16 16:48:45,1.8103452381,0.0372772017783,0.0205912115512
2019-05-16 16:48:49,1.81447619048,0.037333209778,0.0205751995942
2019-05-16 16:48:52,1.81323809524,0.0373139578722,0.0205786311077
2019-05-16 16:48:56,1.80604761905,0.0372222595067,0.0206097885317
2019-05-16 16:49:00,1.80666666667,0.03724593821,0.0206158329576
2019-05-16 16:49:03,1.80895238095,0.0372776104617,0.0206072922948
2019-05-16 16:49:07,1.81376190476,0.0373360629457,0.0205848754722
2019-05-16 16:49:11,1.86439285714,0.0383126064433,0.0205496423656
2019-05-16 16:49:14,1.85178571429,0.038101389179,0.0205754849954
2019-05-16 16:49:18,1.85961904762,0.0382410747579,0.020563929374
2019-05-16 16:49:22,1.88282142857,0.0386088478996,0.0205058468709
2019-05-16 16:49:26,1.93461904762,0.0393778286001,0.0203543062643
2019-05-16 16:49:30,1.91833333333,0.0391512653946,0.0204090002057
2019-05-16 16:49:33,1.90691666667,0.038973394787,0.0204379118754
2019-05-16 16:49:37,1.86098809524,0.038268437347,0.0205635046484
2019-05-16 16:49:41,1.84763095238,0.0380614081641,0.0206001139541
2019-05-16 16:49:44,1.8533452381,0.0381534454818,0.0205862592126
2019-05-16 16:49:48,1.95463095238,0.0397968275477,0.0203602769614
2019-05-16 16:49:52,1.93805952381,0.0395143137315,0.0203885965555
2019-05-16 16:49:56,1.93930952381,0.0395554707269,0.0203966773954
2019-05-16 16:50:00,1.94078571429,0.0395658515159,0.0203865121351
2019-05-16 16:50:04,1.96463095238,0.039945523819,0.0203323294742
2019-05-16 16:50:07,1.94975,0.0397082483919,0.0203658153055
2019-05-16 16:50:11,1.95185714286,0.0397572799921,0.0203689497142
2019-05-16 16:50:15,1.94601190476,0.0396588125817,0.0203795323578
2019-05-16 16:50:19,1.96746428571,0.0399901985714,0.020325755777
2019-05-16 16:50:23,1.94029761905,0.0395650216251,0.0203912127896
2019-05-16 16:50:27,2.02504761905,0.0409913226548,0.0202421524656
2019-05-16 16:50:30,2.01007142857,0.0407353210857,0.0202656087275
2019-05-16 16:50:34,2.00526190476,0.0406802666367,0.0202867598193
2019-05-16 16:50:38,2.0044047619,0.0406717700707,0.0202911960916
2019-05-16 16:50:42,1.99738095238,0.0405657783664,0.0203094849373
2019-05-16 16:50:46,1.99672619048,0.0405374404058,0.0203019525657
2019-05-16 16:50:50,1.98757142857,0.0403990202773,0.0203258205952
2019-05-16 16:50:54,2.00007142857,0.0405848614363,0.0202917060144
2019-05-16 16:50:58,1.99519047619,0.0405081160138,0.0203028816032
2019-05-16 16:51:01,2.01071428571,0.0407566966002,0.0202697602985
2019-05-16 16:51:05,2.11353571429,0.0424791073453,0.020098599261
2019-05-16 16:51:09,2.10680952381,0.0423630139909,0.0201076620891
2019-05-16 16:51:13,2.1156547619,0.0425215296208,0.0200985200357
2019-05-16 16:51:17,2.1304047619,0.0427321672349,0.0200582386967
2019-05-16 16:51:21,2.12178571429,0.0425976312447,0.0200763116454
2019-05-16 16:51:25,2.17648809524,0.0434775812183,0.0199760252828
2019-05-16 16:51:29,2.17896428571,0.0435178710017,0.0199718147227
2019-05-16 16:51:34,2.14605952381,0.0430117341569,0.0200421906661
2019-05-16 16:51:37,2.09063095238,0.0421210925454,0.0201475504309
2019-05-16 16:51:41,2.12535714286,0.0426525893243,0.0200684338948
2019-05-16 16:51:45,1.963,0.0401927220485,0.0204751513237
2019-05-16 16:51:49,1.92673809524,0.03962809793,0.020567454408
2019-05-16 16:51:53,1.93511904762,0.0397444506331,0.0205385041722
2019-05-16 16:51:57,1.92536904762,0.0396092362549,0.0205722826509
2019-05-16 16:52:01,1.94926190476,0.0399806675624,0.0205106699437
2019-05-16 16:52:04,1.9606547619,0.0401464015671,0.020476017679
2019-05-16 16:52:08,1.96003571429,0.0401246978022,0.0204714115716
2019-05-16 16:52:12,1.97325,0.0403624418093,0.0204548039069
2019-05-16 16:52:16,1.93594047619,0.0397529738271,0.0205341922006
2019-05-16 16:52:20,1.968,0.0402648261204,0.0204597693701
2019-05-16 16:52:24,2.01378571429,0.0410609289521,0.0203899196726
2019-05-16 16:52:27,2.01530952381,0.0410682249314,0.0203781227877
2019-05-16 16:52:31,2.0135952381,0.0410551416784,0.0203889743588
2019-05-16 16:52:35,1.99130952381,0.0406863766492,0.0204319700994
2019-05-16 16:52:39,2.00776190476,0.0409630754535,0.0204023571502
2019-05-16 16:52:43,1.98871428571,0.0406549635232,0.0204428377748
2019-05-16 16:52:47,2.00244047619,0.0408733497238,0.0204117676454
2019-05-16 16:52:51,2.00910714286,0.040973465245,0.0203938676892
2019-05-16 16:52:55,2.00435714286,0.0408879584436,0.0203995373725
2019-05-16 16:52:59,2.03146428571,0.0413112141822,0.0203356832176
2019-05-16 16:53:03,2.12219047619,0.0429275308189,0.0202279349099
2019-05-16 16:53:07,2.17864285714,0.043818237977,0.0201126301327
2019-05-16 16:53:11,2.17167857143,0.043707441512,0.0201261098613
2019-05-16 16:53:15,2.19577380952,0.0440784337527,0.0200742141843
2019-05-16 16:53:19,2.1475,0.0433212988185,0.0201728981693
2019-05-16 16:53:23,2.06663095238,0.04205475114,0.0203494247928
2019-05-16 16:53:27,2.07851190476,0.0422259210308,0.0203154578687
2019-05-16 16:53:31,2.05336904762,0.0418276763834,0.0203702673087
2019-05-16 16:53:34,2.07101190476,0.0421106376472,0.0203333633913
2019-05-16 16:53:38,2.02886904762,0.0414358912506,0.0204231472205
2019-05-16 16:53:42,2.02821428571,0.0415301777448,0.0204762278016
2019-05-16 16:53:46,2.03447619048,0.0416354436097,0.0204649451316
2019-05-16 16:53:50,2.03083333333,0.0415765587906,0.0204726592321
2019-05-16 16:53:54,2.01035714286,0.0412459334366,0.0205167194213
2019-05-16 16:53:58,1.97714285714,0.040712411734,0.0205915377267
2019-05-16 16:54:02,2.02211904762,0.0414215779704,0.0204842430119
2019-05-16 16:54:06,2.02919047619,0.0415387599105,0.0204706065783
2019-05-16 16:54:10,2.04601190476,0.0417839148069,0.0204221269239
2019-05-16 16:54:13,2.03091666667,0.0415495484423,0.0204585196056
2019-05-16 16:54:17,2.03466666667,0.0416010444675,0.0204461227724
2019-05-16 16:54:21,1.89219047619,0.0395121873826,0.0208817177128
2019-05-16 16:54:25,1.88552380952,0.0394067326808,0.0208996208278
2019-05-16 16:54:29,1.8936547619,0.03953031315,0.0208751425789
2019-05-16 16:54:33,1.89497619048,0.0395538135268,0.0208729870727
2019-05-16 16:54:36,1.8893452381,0.0394683162868,0.0208899440351
2019-05-16 16:54:40,1.89894047619,0.0396139368329,0.0208610734931
2019-05-16 16:54:44,1.88426190476,0.0393778198368,0.0208982730783
2019-05-16 16:54:48,1.91083333333,0.0397845079918,0.0208205013476
2019-05-16 16:54:51,1.95030952381,0.0404005163026,0.0207149254051
2019-05-16 16:54:55,1.93736904762,0.0401963443219,0.0207479026112
2019-05-16 16:54:59,1.84502380952,0.0388023539306,0.0210308147409
2019-05-16 16:55:03,1.85585714286,0.0389745516102,0.0210008360612
2019-05-16 16:55:06,1.83486904762,0.0386616735342,0.02107053557
2019-05-16 16:55:10,1.85179761905,0.038900864906,0.0210070822567
2019-05-16 16:55:14,1.84307142857,0.0387793017291,0.0210405853664
2019-05-16 16:55:18,1.85239285714,0.0389362595462,0.0210194394758
2019-05-16 16:55:21,1.83378571429,0.0386421335875,0.0210723277461
2019-05-16 16:55:25,1.8349047619,0.0386498308521,0.0210636713439
2019-05-16 16:55:29,1.85405952381,0.038952798215,0.0210094647528
2019-05-16 16:55:32,1.826,0.0385105240708,0.0210901008055
2019-05-16 16:55:37,2.11979761905,0.0433132020118,0.0204327062275
2019-05-16 16:55:40,2.12602380952,0.0434118790883,0.0204192817097
2019-05-16 16:55:45,2.13142857143,0.0434806825516,0.020399784039
2019-05-16 16:55:48,2.15526190476,0.0438461717769,0.0203437789533
2019-05-16 16:55:53,2.17429761905,0.0441526954451,0.0203066475621
2019-05-16 16:55:57,2.15796428571,0.0438919002685,0.0203394933637
2019-05-16 16:56:01,2.16351190476,0.0440007245209,0.0203376391986
2019-05-16 16:56:05,2.13966666667,0.0436306798466,0.0203913443745
2019-05-16 16:56:09,2.16211904762,0.0439596591559,0.0203317477843
2019-05-16 16:56:13,2.15039285714,0.0437510712706,0.0203456178369
2019-05-16 16:56:17,1.98335714286,0.0411943833771,0.0207700279929
2019-05-16 16:56:21,2.01188095238,0.0416702495368,0.0207120851199
2019-05-16 16:56:24,1.96222619048,0.0408750789603,0.0208309720657
2019-05-16 16:56:28,1.95641666667,0.0407587802959,0.0208333843145
2019-05-16 16:56:32,1.9586547619,0.040816967813,0.0208392865383
2019-05-16 16:56:36,1.95230952381,0.0407335827393,0.0208643057069
2019-05-16 16:56:40,1.94598809524,0.0406236025311,0.0208755658015
2019-05-16 16:56:44,1.95297619048,0.0407220425231,0.0208512744403
2019-05-16 16:56:47,1.95082142857,0.0407058700372,0.0208660154338
2019-05-16 16:56:51,1.94858333333,0.0406684930686,0.0208708000181
2019-05-16 16:56:55,1.91535714286,0.0402738939743,0.0210268325803
2019-05-16 16:56:59,1.92872619048,0.0404748816093,0.0209852916444
2019-05-16 16:57:03,1.92070238095,0.0403577729454,0.0210119867324
2019-05-16 16:57:06,1.9205952381,0.0403457005742,0.0210068731682
2019-05-16 16:57:10,1.93113095238,0.0404986197828,0.0209714518494
2019-05-16 16:57:14,1.93528571429,0.0405768743567,0.0209668650252
2019-05-16 16:57:18,1.92371428571,0.0403668464699,0.0209838055316
2019-05-16 16:57:22,1.88454761905,0.0397368482743,0.0210856164486
2019-05-16 16:57:25,1.90801190476,0.0401009252766,0.0210171253002
2019-05-16 16:57:29,1.85422619048,0.0392657332119,0.0211763448352
2019-05-16 16:57:33,1.92789285714,0.0405550196385,0.0210359302324
2019-05-16 16:57:37,1.92366666667,0.0404667528843,0.02103626038
2019-05-16 16:57:41,1.92378571429,0.040465011486,0.0210340534216
2019-05-16 16:57:44,1.93775,0.0406835082409,0.0209952306752
2019-05-16 16:57:48,1.93261904762,0.0406117748898,0.0210138541995
2019-05-16 16:57:52,1.91601190476,0.0403439781118,0.0210562251788
2019-05-16 16:57:56,1.918,0.0403764787826,0.0210513445165
2019-05-16 16:58:00,1.91838095238,0.040394950817,0.0210567931082
2019-05-16 16:58:03,1.95167857143,0.0409294170615,0.0209713923495
2019-05-16 16:58:07,1.91054761905,0.0402360165916,0.0210599391455
2019-05-16 16:58:11,2.05432142857,0.0426632929104,0.0207675840387
2019-05-16 16:58:15,2.04945238095,0.0425692305592,0.0207710269118
2019-05-16 16:58:19,2.05155952381,0.0425895366864,0.0207595910292
2019-05-16 16:58:23,2.0753452381,0.042993430769,0.0207162789013
2019-05-16 16:58:27,2.05426190476,0.0426597078757,0.0207664406261
2019-05-16 16:58:31,2.07046428571,0.0428897858776,0.0207150570882
2019-05-16 16:58:35,2.0748452381,0.0429683493387,0.0207091828102
2019-05-16 16:58:39,2.13038095238,0.0438563477624,0.0205861527787
2019-05-16 16:58:43,2.07985714286,0.0430604608341,0.0207035665801
2019-05-16 16:58:47,2.06782142857,0.0428364420396,0.0207157356277
2019-05-16 16:58:51,2.02378571429,0.0422830332418,0.0208930386964
2019-05-16 16:58:55,2.02036904762,0.0422231437624,0.0208987282854
2019-05-16 16:58:58,2.01139285714,0.0420507614413,0.0209062895356
2019-05-16 16:59:02,2.01648809524,0.0421344115312,0.020894946829
2019-05-16 16:59:06,2.00705952381,0.0420008867833,0.0209265775554
2019-05-16 16:59:10,2.01876190476,0.0421798677728,0.020893928934
2019-05-16 16:59:14,2.00135714286,0.0418927288588,0.0209321604634
2019-05-16 16:59:18,2.00966666667,0.0420094023637,0.0209036667924
2019-05-16 16:59:22,2.01014285714,0.0420350395936,0.0209114687766
2019-05-16 16:59:26,2.01355952381,0.0420810721545,0.0208988468714
2019-05-16 16:59:30,1.94276190476,0.0410239279415,0.0211162921411
2019-05-16 16:59:33,1.94525,0.041064838394,0.0211103140439
2019-05-16 16:59:37,1.9570952381,0.0412446158583,0.0210744040737
2019-05-16 16:59:41,1.96201190476,0.0413396276042,0.0210700187414
2019-05-16 16:59:45,1.96770238095,0.0414432655829,0.0210617550622
2019-05-16 16:59:49,1.9881547619,0.0417608174177,0.0210048122097
2019-05-16 16:59:53,2.05333333333,0.0428108366841,0.02084943345
2019-05-16 16:59:57,2.00548809524,0.0420228014402,0.0209539022146
2019-05-16 17:00:01,2.02872619048,0.0424155888546,0.0209074980417
2019-05-16 17:00:05,2.02839285714,0.0424281052126,0.0209171044274
2019-05-16 17:00:09,2.07326190476,0.0432953265975,0.0208827097522
2019-05-16 17:00:12,2.0825,0.0434340797008,0.0208567009368
2019-05-16 17:00:16,2.07521428571,0.0433260337239,0.0208778601912
2019-05-16 17:00:20,2.07435714286,0.0433103974746,0.0208789492319
2019-05-16 17:00:24,2.06878571429,0.0432080315148,0.0208856969654
2019-05-16 17:00:28,2.07389285714,0.0432740259984,0.020866085656
2019-05-16 17:00:32,2.06929761905,0.0432304468577,0.0208913625859
2019-05-16 17:00:36,2.0666547619,0.0431708156454,0.0208892246742
2019-05-16 17:00:40,2.08053571429,0.0433898961961,0.0208551556689
2019-05-16 17:00:44,2.08194047619,0.0434245492955,0.0208577285432
2019-05-16 17:00:48,2.03403571429,0.0427645232922,0.0210244702155
2019-05-16 17:00:52,2.01283333333,0.0424221625633,0.0210758446121
2019-05-16 17:00:56,2.02653571429,0.0426314164482,0.0210365976517
2019-05-16 17:01:00,2.01022619048,0.042380459671,0.0210824333459
2019-05-16 17:01:04,2.01076190476,0.0423774769583,0.0210753331152
2019-05-16 17:01:08,2.01521428571,0.0424540544514,0.0210667693021
2019-05-16 17:01:12,2.02754761905,0.0426390500728,0.0210298636995
2019-05-16 17:01:15,2.01239285714,0.0423920558496,0.0210654970768
2019-05-16 17:01:19,2.0385952381,0.0428098663101,0.0209996891537
2019-05-16 17:01:23,2.0211547619,0.0425278014674,0.0210413384808
2019-05-16 17:01:27,2.10078571429,0.0438901968787,0.0208922769135
2019-05-16 17:01:31,2.10705952381,0.043975008144,0.0208703207703
2019-05-16 17:01:35,2.08705952381,0.0436401752724,0.0209098853073
2019-05-16 17:01:39,2.10246428571,0.0439034368496,0.0208818942362
2019-05-16 17:01:43,2.09880952381,0.0438488727956,0.0208922593013
2019-05-16 17:01:47,2.07151190476,0.0433934253983,0.0209477074684
2019-05-16 17:01:51,2.08172619048,0.0435496737765,0.0209199816843
2019-05-16 17:01:55,2.08563095238,0.0435958667212,0.0209029630441
2019-05-16 17:01:59,2.08697619048,0.0436343880077,0.0209079472046
2019-05-16 17:02:03,2.0676547619,0.0433334408662,0.0209577738337
2019-05-16 17:02:07,1.87873809524,0.0404100656573,0.0215091532767
2019-05-16 17:02:11,1.85497619048,0.0399907897582,0.0215586539404
2019-05-16 17:02:14,1.8625,0.0401287906742,0.0215456594224
2019-05-16 17:02:18,1.88589285714,0.0405116284357,0.021481405098
2019-05-16 17:02:22,1.87607142857,0.0403605975938,0.0215133587022
2019-05-16 17:02:26,1.86742857143,0.0402077778056,0.0215310927661
2019-05-16 17:02:30,1.9014047619,0.0407601912976,0.0214368829374
2019-05-16 17:02:33,1.88504761905,0.0404845449617,0.0214766696356
2019-05-16 17:02:37,1.87810714286,0.0403670073088,0.0214934528428
2019-05-16 17:02:41,1.87492857143,0.0403236542315,0.0215067682289
2019-05-16 17:02:45,2.02919047619,0.0429635227007,0.0211727401665
2019-05-16 17:02:49,2.00585714286,0.0425861600449,0.0212309038042
