timestamp,time,energy,avg_power
2019-05-16 05:19:31,1.98888095238,0.0432342609903,0.021737983331
2019-05-16 05:19:34,1.99880952381,0.0433756255542,0.0217007298782
2019-05-16 05:19:38,2.00091666667,0.0434105804119,0.0216953465055
2019-05-16 05:19:42,1.97755952381,0.0430371139156,0.0217627400831
2019-05-16 05:19:45,1.98707142857,0.0431839105303,0.0217324399664
2019-05-16 05:19:49,1.98501190476,0.0431633900293,0.0217446504607
2019-05-16 05:19:53,1.99369047619,0.0432947211237,0.021715868958
2019-05-16 05:19:57,1.98832142857,0.0432001321103,0.0217269358412
2019-05-16 05:20:00,1.98592857143,0.0431759787556,0.0217409525079
2019-05-16 05:20:04,1.9214047619,0.0421740246349,0.0219495784912
2019-05-16 05:20:08,1.89354761905,0.0416962379438,0.0220201686635
2019-05-16 05:20:11,1.8881547619,0.041616577712,0.0220408721529
2019-05-16 05:20:15,1.9206547619,0.0421682504497,0.0219551432595
2019-05-16 05:20:19,1.89397619048,0.0417247404934,0.0220302349645
2019-05-16 05:20:22,1.9349047619,0.0424024476914,0.0219144882612
2019-05-16 05:20:26,1.95501190476,0.0427422220984,0.0218628960746
2019-05-16 05:20:30,1.92194047619,0.0421784593837,0.0219457677832
2019-05-16 05:20:33,1.94611904762,0.0426132639249,0.0218965350434
2019-05-16 05:20:37,1.88233333333,0.0415195791369,0.0220575061822
2019-05-16 05:20:41,2.00735714286,0.0437637677421,0.0218016848162
2019-05-16 05:20:45,1.96692857143,0.0430903162928,0.0219074128663
2019-05-16 05:20:48,2.00478571429,0.0437120470722,0.0218038500378
2019-05-16 05:20:52,1.99273809524,0.0435070563544,0.0218328020417
2019-05-16 05:20:56,1.99136904762,0.0434971171322,0.0218428207389
2019-05-16 05:20:59,1.96948809524,0.0430943436011,0.0218809870978
2019-05-16 05:21:03,1.99430952381,0.0435394933914,0.0218318635456
2019-05-16 05:21:07,2.0094047619,0.0437817468805,0.0217884160078
2019-05-16 05:21:11,2.0071547619,0.0437584423145,0.0218012298529
2019-05-16 05:21:14,1.99382142857,0.0435325498746,0.0218337255537
2019-05-16 05:21:18,1.92163095238,0.0423637825058,0.0220457432023
2019-05-16 05:21:22,1.90370238095,0.042095484861,0.022112429591
2019-05-16 05:21:25,1.88264285714,0.0417166460864,0.0221585554202
2019-05-16 05:21:29,1.89425,0.0419282257262,0.0221344731299
2019-05-16 05:21:33,1.9155952381,0.0422770880002,0.0220699483688
2019-05-16 05:21:36,1.87603571429,0.041621656211,0.0221859615433
2019-05-16 05:21:40,1.86605952381,0.041440897551,0.0222077039999
2019-05-16 05:21:44,1.86646428571,0.0414366690698,0.0222006225284
2019-05-16 05:21:47,1.90944047619,0.0421796737252,0.0220900699714
2019-05-16 05:21:51,1.88628571429,0.0417959421185,0.0221578002749
2019-05-16 05:21:55,1.94394047619,0.042824643051,0.0220298119081
2019-05-16 05:21:58,1.90503571429,0.0421628886635,0.0221323350252
2019-05-16 05:22:02,1.93227380952,0.0426078374766,0.0220506210179
2019-05-16 05:22:06,1.9529047619,0.0429831131125,0.0220098357846
2019-05-16 05:22:09,1.94747619048,0.0428855350426,0.0220210831087
2019-05-16 05:22:13,1.92864285714,0.0425607016373,0.022067694638
2019-05-16 05:22:17,1.8928452381,0.0419427315626,0.0221585635838
2019-05-16 05:22:20,1.88230952381,0.0417773368298,0.0221947221227
2019-05-16 05:22:24,1.87877380952,0.041691834819,0.0221909814836
2019-05-16 05:22:27,1.89855952381,0.0420379791278,0.0221420390568
2019-05-16 05:22:31,1.8795,0.0418408861707,0.0222617111842
2019-05-16 05:22:35,1.87791666667,0.0418391684456,0.0222795660682
2019-05-16 05:22:38,1.89428571429,0.0421294507544,0.0222402832037
2019-05-16 05:22:42,1.89086904762,0.0420716731865,0.0222499137312
2019-05-16 05:22:46,1.89486904762,0.0421327579079,0.0222351818775
2019-05-16 05:22:49,1.88660714286,0.0420011789023,0.0222628113443
2019-05-16 05:22:53,1.88347619048,0.0419548310661,0.0222752118016
2019-05-16 05:22:57,1.89371428571,0.0421061097219,0.0222346686824
2019-05-16 05:23:00,1.88208333333,0.0419181036164,0.0222721825724
2019-05-16 05:23:04,1.88141666667,0.0419057168562,0.0222734908214
2019-05-16 05:23:07,1.82623809524,0.0410326189012,0.0224683840559
2019-05-16 05:23:11,1.83572619048,0.0412155606124,0.0224519107622
2019-05-16 05:23:15,1.83382142857,0.0411776022308,0.022454532153
2019-05-16 05:23:18,1.82666666667,0.0410736083418,0.0224855520119
2019-05-16 05:23:22,1.82714285714,0.0410469473687,0.0224651002018
2019-05-16 05:23:25,1.83720238095,0.0412343598246,0.022444103193
2019-05-16 05:23:29,1.8435,0.0413212031784,0.0224145392885
2019-05-16 05:23:33,1.83958333333,0.0412380169772,0.0224170420714
2019-05-16 05:23:36,1.84517857143,0.04137509036,0.0224233529484
2019-05-16 05:23:40,1.82741666667,0.0410718354103,0.0224753534098
2019-05-16 05:23:43,1.83716666667,0.0413218884347,0.022492182764
2019-05-16 05:23:47,1.8684047619,0.0418303363022,0.0223882625195
2019-05-16 05:23:51,1.85972619048,0.0416995944642,0.0224224376028
2019-05-16 05:23:54,1.82072619048,0.0410254920802,0.0225324885723
2019-05-16 05:23:58,1.84707142857,0.0414781479338,0.0224561688802
2019-05-16 05:24:01,1.85847619048,0.0416463946439,0.0224088932951
2019-05-16 05:24:05,1.85896428571,0.0416560788626,0.0224082190189
2019-05-16 05:24:08,1.83323809524,0.041226673353,0.0224884446053
2019-05-16 05:24:12,1.8518452381,0.0415416724898,0.0224325832608
2019-05-16 05:24:16,1.84651190476,0.0414585631192,0.0224523670886
2019-05-16 05:24:19,2.08948809524,0.0458112945075,0.0219246496842
2019-05-16 05:24:23,2.02533333333,0.0447101579435,0.0220754565225
2019-05-16 05:24:27,2.10348809524,0.0460400762319,0.0218874907522
2019-05-16 05:24:31,2.09466666667,0.0459033833115,0.0219144096013
2019-05-16 05:24:35,2.11022619048,0.0461691252135,0.02187875661
2019-05-16 05:24:39,2.11685714286,0.0463110377866,0.0218772617429
2019-05-16 05:24:43,2.116,0.0462978382536,0.0218798857531
2019-05-16 05:24:46,2.12558333333,0.0464543641234,0.0218548778563
2019-05-16 05:24:50,2.11685714286,0.0463073057082,0.0218754987149
2019-05-16 05:24:54,2.11476190476,0.0462506114047,0.0218703634204
2019-05-16 05:24:58,1.83095238095,0.0415355340077,0.0226852071303
2019-05-16 05:25:01,1.8298452381,0.0415373588272,0.0226999300063
2019-05-16 05:25:05,1.83888095238,0.0416793686547,0.0226656155205
2019-05-16 05:25:09,1.82951190476,0.0415103233249,0.0226892884473
2019-05-16 05:25:12,1.84005952381,0.0417140153507,0.0226699271469
2019-05-16 05:25:16,1.83095238095,0.0415319483916,0.0226832487965
2019-05-16 05:25:19,1.83341666667,0.0415678662216,0.022672351014
2019-05-16 05:25:23,1.82333333333,0.0414175269144,0.0227152798434
2019-05-16 05:25:26,1.8255,0.0414553868068,0.0227090587822
2019-05-16 05:25:30,1.8333452381,0.0415882828498,0.022684370617
2019-05-16 05:25:34,1.85235714286,0.0419692352104,0.0226572048334
2019-05-16 05:25:37,1.85058333333,0.0419478686724,0.0226673762358
2019-05-16 05:25:41,1.8501547619,0.0419249725546,0.0226602516816
2019-05-16 05:25:44,1.83755952381,0.0417094278939,0.0226982730918
2019-05-16 05:25:48,1.85570238095,0.042036476395,0.022652596034
2019-05-16 05:25:52,1.83989285714,0.0417688969953,0.0227018094196
2019-05-16 05:25:55,1.84314285714,0.0418218663453,0.0226905180916
2019-05-16 05:25:59,1.84720238095,0.0418905366292,0.0226778273248
2019-05-16 05:26:02,1.83289285714,0.0416305871603,0.022713050028
2019-05-16 05:26:06,1.84466666667,0.0418365066609,0.0226797108751
2019-05-16 05:26:10,1.89717857143,0.0428331236863,0.0225772757143
2019-05-16 05:26:13,1.90546428571,0.0429864061349,0.0225595443888
2019-05-16 05:26:17,1.89551190476,0.0427964374629,0.022577772978
2019-05-16 05:26:20,1.89133333333,0.0427233277069,0.0225889994925
2019-05-16 05:26:24,1.90158333333,0.0429049115984,0.0225627301451
2019-05-16 05:26:28,1.88776190476,0.0426676267881,0.0226022289572
2019-05-16 05:26:31,1.89801190476,0.0428533373873,0.0225780129618
2019-05-16 05:26:35,1.89657142857,0.0428321546654,0.0225839923665
2019-05-16 05:26:39,1.89475,0.04279947133,0.0225884530043
2019-05-16 05:26:42,1.90798809524,0.0430297284051,0.0225524092695
2019-05-16 05:26:46,2.00710714286,0.0449313974373,0.0223861479429
2019-05-16 05:26:50,2.00230952381,0.0448430362741,0.0223956564861
2019-05-16 05:26:54,1.94176190476,0.0437894616085,0.0225514062775
2019-05-16 05:26:57,1.9331547619,0.043626681222,0.0225676092167
2019-05-16 05:27:01,1.95483333333,0.0440243876724,0.0225207883054
2019-05-16 05:27:05,1.91745238095,0.0433804864269,0.0226240228221
2019-05-16 05:27:08,1.87669047619,0.042635849487,0.0227186368919
2019-05-16 05:27:12,1.90877380952,0.0432283993566,0.0226472089783
2019-05-16 05:27:16,1.91208333333,0.0432678073598,0.0226286201054
2019-05-16 05:27:19,1.93870238095,0.0437390943646,0.0225610154474
2019-05-16 05:27:23,1.85622619048,0.0423520359836,0.0228162042971
2019-05-16 05:27:26,1.87035714286,0.0425985171786,0.0227756059003
2019-05-16 05:27:30,1.88698809524,0.0428779512928,0.0227229580309
2019-05-16 05:27:34,1.84680952381,0.0421801063573,0.0228394459816
2019-05-16 05:27:37,1.86738095238,0.0425567789354,0.0227895539371
2019-05-16 05:27:41,1.85232142857,0.0422717689532,0.0228209684891
2019-05-16 05:27:45,1.89485714286,0.0430290806033,0.0227083507406
2019-05-16 05:27:48,1.8634047619,0.0424950587334,0.0228050607158
2019-05-16 05:27:52,1.85204761905,0.0422874224975,0.0228327943961
2019-05-16 05:27:55,1.90078571429,0.0431540766909,0.0227032833667
2019-05-16 05:27:59,2.02985714286,0.0455601270734,0.0224449918723
2019-05-16 05:28:03,2.02797619048,0.0455183969749,0.0224452324385
2019-05-16 05:28:07,2.04355952381,0.0457964946993,0.0224101594134
2019-05-16 05:28:11,2.07835714286,0.0463864974035,0.0223188288706
2019-05-16 05:28:14,2.06944047619,0.0462455692038,0.0223468950839
2019-05-16 05:28:18,2.05801190476,0.0460552738306,0.0223785264429
2019-05-16 05:28:22,2.03785714286,0.0457049336105,0.0224279379792
2019-05-16 05:28:26,2.0485952381,0.0458617371917,0.0223869197482
2019-05-16 05:28:30,2.06554761905,0.0461805715241,0.0223575438776
2019-05-16 05:28:33,2.03903571429,0.0457400723559,0.0224322075555
2019-05-16 05:28:37,1.88021428571,0.0430047571309,0.0228722637934
2019-05-16 05:28:41,1.86046428571,0.0426465480801,0.0229225298263
2019-05-16 05:28:44,1.86508333333,0.0427370238433,0.0229142704133
2019-05-16 05:28:48,1.89373809524,0.0432236952816,0.0228245370309
2019-05-16 05:28:51,1.86997619048,0.0428237187941,0.0229006759617
2019-05-16 05:28:55,1.86296428571,0.0426980231624,0.0229193997382
2019-05-16 05:28:59,1.86444047619,0.0427385058634,0.0229229661173
2019-05-16 05:29:02,1.8491547619,0.0424668645107,0.0229655545255
2019-05-16 05:29:06,1.87682142857,0.0429574328219,0.0228883963961
2019-05-16 05:29:10,1.86313095238,0.0427123429723,0.0229250353646
2019-05-16 05:29:13,2.05189285714,0.0461693506863,0.0225008584272
2019-05-16 05:29:17,2.00923809524,0.0454168253934,0.0226040037271
2019-05-16 05:29:21,2.0373452381,0.0459163099665,0.0225373241157
2019-05-16 05:29:25,2.03852380952,0.0459414893414,0.0225366459429
2019-05-16 05:29:28,2.03446428571,0.0458560213293,0.0225396049718
2019-05-16 05:29:32,1.95203571429,0.044418332013,0.0227548767105
2019-05-16 05:29:36,1.99522619048,0.0451833580359,0.022645732224
2019-05-16 05:29:40,2.02972619048,0.0457862724377,0.0225578566471
2019-05-16 05:29:44,2.0683452381,0.0464688608879,0.022466684977
2019-05-16 05:29:47,2.05582142857,0.0462312163053,0.0224879533128
2019-05-16 05:29:51,1.78541666667,0.0415343111662,0.023263091435
2019-05-16 05:29:54,1.78354761905,0.041486004562,0.0232603851554
2019-05-16 05:29:58,1.78664285714,0.0415545421787,0.0232584492265
2019-05-16 05:30:01,1.76991666667,0.0412784400414,0.0233222506002
2019-05-16 05:30:05,1.78475,0.0415341652086,0.0232716992344
2019-05-16 05:30:08,1.76995238095,0.041266322607,0.023314933809
2019-05-16 05:30:12,1.78142857143,0.0414716495503,0.023279995738
2019-05-16 05:30:16,1.76960714286,0.0412574093016,0.0233144455073
2019-05-16 05:30:19,1.78404761905,0.0415128225347,0.0232688982578
2019-05-16 05:30:23,1.7784047619,0.0414267200565,0.0232943146262
2019-05-16 05:30:26,1.82888095238,0.042378450239,0.0231717926658
2019-05-16 05:30:30,1.7871547619,0.0416603686177,0.0233110022174
2019-05-16 05:30:33,1.81064285714,0.042050991464,0.0232243433862
2019-05-16 05:30:37,1.814,0.0421038243834,0.0232104875322
2019-05-16 05:30:40,1.81594047619,0.042145128646,0.0232084306719
2019-05-16 05:30:44,1.79716666667,0.0418247775895,0.0232726203781
2019-05-16 05:30:47,1.8148452381,0.0421430033734,0.0232212656423
2019-05-16 05:30:51,1.80648809524,0.0419716681524,0.0232338470777
2019-05-16 05:30:55,1.79482142857,0.0417563873488,0.0232649257938
2019-05-16 05:30:58,1.7969047619,0.0418208133546,0.0232738062925
2019-05-16 05:31:02,1.91932142857,0.0442147852205,0.0230366756513
2019-05-16 05:31:05,1.8986547619,0.0438266697833,0.023083011542
2019-05-16 05:31:09,1.90532142857,0.0439594059892,0.0230719107706
2019-05-16 05:31:13,1.88802380952,0.0436354505114,0.0231117056317
2019-05-16 05:31:16,1.8963452381,0.0438003405905,0.0230972397381
2019-05-16 05:31:20,1.8936547619,0.043745413958,0.0231010503277
2019-05-16 05:31:24,1.88332142857,0.0435425088094,0.0231200623265
2019-05-16 05:31:27,1.88227380952,0.0435335497635,0.0231281705899
2019-05-16 05:31:31,1.89952380952,0.0438267166738,0.0230724755616
2019-05-16 05:31:35,1.9179047619,0.0441665002382,0.0230285158656
2019-05-16 05:31:38,1.88621428571,0.0436743014216,0.0231544749461
2019-05-16 05:31:42,1.8916547619,0.0437675670834,0.0231371854764
2019-05-16 05:31:45,1.90247619048,0.0439777231308,0.0231160438963
2019-05-16 05:31:49,1.89176190476,0.0437836051908,0.023144352934
2019-05-16 05:31:53,1.87008333333,0.0434059685951,0.0232107135663
2019-05-16 05:31:56,1.87851190476,0.0435597518179,0.0231884353288
2019-05-16 05:32:00,1.90572619048,0.0440434640097,0.0231111186013
2019-05-16 05:32:04,1.91508333333,0.0442001824034,0.0230800308446
2019-05-16 05:32:07,1.91610714286,0.0441992321442,0.0230672028488
2019-05-16 05:32:11,1.90886904762,0.0440903781045,0.0230976442095
2019-05-16 05:32:15,1.8458452381,0.0430613511367,0.0233287982372
2019-05-16 05:32:18,1.83966666667,0.0429521690946,0.023347799834
2019-05-16 05:32:22,1.83663095238,0.0428756897391,0.0233447496262
2019-05-16 05:32:25,1.86194047619,0.0433447885035,0.0232793631471
2019-05-16 05:32:29,1.85945238095,0.043290456893,0.0232812936413
2019-05-16 05:32:33,1.86847619048,0.0434589117925,0.0232590128865
2019-05-16 05:32:36,1.8569047619,0.0432448734588,0.0232886868223
2019-05-16 05:32:40,1.85789285714,0.043287843175,0.0232994292478
2019-05-16 05:32:43,1.86203571429,0.0433476885743,0.0232797299438
2019-05-16 05:32:47,1.87032142857,0.0434980820891,0.0232570088887
2019-05-16 05:32:51,1.93504761905,0.0447975652412,0.0231506267858
2019-05-16 05:32:54,1.94,0.0448826418242,0.0231353823836
2019-05-16 05:32:58,1.93878571429,0.0448440639259,0.0231299743935
2019-05-16 05:33:02,1.99617857143,0.0458896901776,0.0229887700602
2019-05-16 05:33:06,1.97219047619,0.0454707537623,0.0230559645791
2019-05-16 05:33:09,1.9606547619,0.045231946086,0.0230698167596
2019-05-16 05:33:13,1.96413095238,0.0453029455005,0.0230651349624
2019-05-16 05:33:17,2.00966666667,0.0461170033073,0.0229475883101
2019-05-16 05:33:20,1.9898452381,0.045772986412,0.0230032896708
2019-05-16 05:33:24,1.98723809524,0.0457218190793,0.0230077207099
2019-05-16 05:33:28,1.97460714286,0.0455875571216,0.0230868997342
2019-05-16 05:33:32,1.96469047619,0.0454166618238,0.0231164462668
2019-05-16 05:33:35,1.96413095238,0.0454431923579,0.0231365389883
2019-05-16 05:33:39,1.96485714286,0.0454382590671,0.0231254772044
2019-05-16 05:33:43,1.97227380952,0.0455787232642,0.0231097340765
2019-05-16 05:33:46,1.95901190476,0.0453398372261,0.023144237723
2019-05-16 05:33:50,1.97008333333,0.0455488207121,0.0231202507739
2019-05-16 05:33:54,1.9521547619,0.045209161752,0.0231585951249
2019-05-16 05:33:58,1.97391666667,0.0455879329049,0.0230951659078
2019-05-16 05:34:01,1.9355952381,0.0448973739637,0.023195641878
2019-05-16 05:34:05,1.94433333333,0.045071535652,0.0231809715337
2019-05-16 05:34:09,1.93554761905,0.0448901326215,0.0231924713087
2019-05-16 05:34:12,1.96304761905,0.0454074561311,0.0231311027254
2019-05-16 05:34:16,1.92888095238,0.0447841497942,0.0232176847093
2019-05-16 05:34:20,1.97760714286,0.0456566029465,0.0230867910805
2019-05-16 05:34:24,1.95791666667,0.0453118594853,0.0231428948212
2019-05-16 05:34:27,1.93205952381,0.0448386299371,0.0232076855731
2019-05-16 05:34:31,1.96822619048,0.0454992309613,0.0231168710088
2019-05-16 05:34:35,1.965,0.0454263671422,0.0231177440927
2019-05-16 05:34:38,1.95445238095,0.045232551034,0.0231433374764
2019-05-16 05:34:42,1.89708333333,0.0444040736028,0.0234064960788
2019-05-16 05:34:46,1.91041666667,0.0446572897821,0.0233756805839
2019-05-16 05:34:49,1.87704761905,0.0440239108639,0.0234538060821
2019-05-16 05:34:53,1.88779761905,0.0442419846668,0.0234357667477
2019-05-16 05:34:57,1.88229761905,0.0441269476233,0.0234431299157
2019-05-16 05:35:00,1.88326190476,0.0441456171212,0.0234410397245
2019-05-16 05:35:04,1.90226190476,0.0444853853228,0.0233855207905
2019-05-16 05:35:07,1.88282142857,0.044142208887,0.0234447134588
2019-05-16 05:35:11,1.88285714286,0.0441335087107,0.0234396480254
2019-05-16 05:35:15,1.87495238095,0.0439974080573,0.0234658802561
